Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,131.4199981689453,131.4600067138672,131.38999938964844,131.44000244140625,131.44000244140625,2840203
2021-01-05,131.44000244140625,131.4600067138672,131.42999267578125,131.42999267578125,131.42999267578125,2378044
2021-01-06,131.4600067138672,131.47999572753906,131.44000244140625,131.4600067138672,131.4600067138672,6340608
2021-01-07,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,0
